fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5022.png,1722285669.542126
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5023.png,1722285669.5700705
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5024.png,1722285669.6076324
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5025.png,1722285669.6349752
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5026.png,1722285669.6634634
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5027.png,1722285669.6977403
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5028.png,1722285669.7243028
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5029.png,1722285669.7494247
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5030.png,1722285669.7761228
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5031.png,1722285669.8099096
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5032.png,1722285669.8409166
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5033.png,1722285669.8721194
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5034.png,1722285669.9010382
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5035.png,1722285669.93012
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5036.png,1722285669.9582038
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5037.png,1722285669.9811702
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5038.png,1722285670.0073872
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5039.png,1722285670.0321803
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5040.png,1722285670.057093
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5041.png,1722285670.083466
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5042.png,1722285670.110074
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5043.png,1722285670.1334295
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5044.png,1722285670.1591718
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5045.png,1722285670.189358
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5046.png,1722285670.2184167
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5047.png,1722285670.2439559
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5048.png,1722285670.2754123
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5049.png,1722285670.3143303
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5050.png,1722285670.3432028
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5051.png,1722285670.3856165
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5052.png,1722285670.4128711
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5053.png,1722285670.441579
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5054.png,1722285670.4787617
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5055.png,1722285670.5235286
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5056.png,1722285670.5590982
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5057.png,1722285670.584031
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5058.png,1722285670.6112607
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5059.png,1722285670.6374686
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5060.png,1722285670.6652138
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5061.png,1722285670.698875
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5062.png,1722285670.7308218
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5063.png,1722285670.7587476
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5064.png,1722285670.7889225
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5065.png,1722285670.8195283
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5066.png,1722285670.8520787
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5067.png,1722285670.878421
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5068.png,1722285670.9032567
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5069.png,1722285670.9351442
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5070.png,1722285670.9715707
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5071.png,1722285671.0005393
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5072.png,1722285671.0306673
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5073.png,1722285671.0652595
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5074.png,1722285671.088573
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5075.png,1722285671.1162176
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5076.png,1722285671.1417782
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5077.png,1722285671.1717093
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5078.png,1722285671.2010074
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5079.png,1722285671.230746
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5080.png,1722285671.2607052
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5081.png,1722285671.2917345
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5082.png,1722285671.3215072
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5083.png,1722285671.3503885
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5084.png,1722285671.3795044
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5085.png,1722285671.4048324
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5086.png,1722285671.431978
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5087.png,1722285671.4607224
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5088.png,1722285671.4949405
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5089.png,1722285671.522515
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5090.png,1722285671.550211
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5091.png,1722285671.580847
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5092.png,1722285671.609185
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5093.png,1722285671.6462045
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5094.png,1722285671.6799884
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5095.png,1722285671.7188632
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5096.png,1722285671.746819
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5097.png,1722285671.7791047
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5098.png,1722285671.8109274
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5099.png,1722285671.8501656
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5100.png,1722285671.874267
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5101.png,1722285671.9056919
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5102.png,1722285671.9358087
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5103.png,1722285671.9656394
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5104.png,1722285671.995195
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5105.png,1722285672.0263252
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5106.png,1722285672.0561132
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5107.png,1722285672.086069
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5108.png,1722285672.1174183
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5109.png,1722285672.151722
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5110.png,1722285672.184752
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5111.png,1722285672.2140703
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5112.png,1722285672.2460275
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5113.png,1722285672.2776148
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5114.png,1722285672.3047085
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5115.png,1722285672.3352342
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5116.png,1722285672.3700476
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5117.png,1722285672.4036407
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5118.png,1722285672.4376228
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5119.png,1722285672.4733162
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5120.png,1722285672.5068386
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5121.png,1722285672.5373163
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5122.png,1722285672.5656064
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5123.png,1722285672.5991495
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5124.png,1722285672.6261134
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5125.png,1722285672.6557057
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5126.png,1722285672.6836812
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5127.png,1722285672.7118716
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5128.png,1722285672.7432828
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5129.png,1722285672.7664008
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5130.png,1722285672.791634
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5131.png,1722285672.8283029
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5132.png,1722285672.860449
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5133.png,1722285672.8889625
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5134.png,1722285672.9173784
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5135.png,1722285672.9539762
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5136.png,1722285672.9894595
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5137.png,1722285673.0240903
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5138.png,1722285673.05672
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5139.png,1722285673.0897176
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5140.png,1722285673.1190245
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5141.png,1722285673.1476107
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5142.png,1722285673.1778352
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5143.png,1722285673.2077422
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5144.png,1722285673.2408605
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5145.png,1722285673.2717278
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5146.png,1722285673.2987897
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5147.png,1722285673.3265445
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5148.png,1722285673.3523972
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5149.png,1722285673.3791044
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5150.png,1722285673.4062538
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5151.png,1722285673.4331105
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5152.png,1722285673.4632144
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5153.png,1722285673.4967766
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5154.png,1722285673.527371
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5155.png,1722285673.5644379
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5156.png,1722285673.5927732
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5157.png,1722285673.6231053
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5158.png,1722285673.648585
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5159.png,1722285673.6785648
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5160.png,1722285673.7163723
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5161.png,1722285673.7416916
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5162.png,1722285673.7671614
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5163.png,1722285673.7981803
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5164.png,1722285673.8217676
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5165.png,1722285673.8513575
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5166.png,1722285673.8837798
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5167.png,1722285673.9134452
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5168.png,1722285673.9437673
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5169.png,1722285673.9697828
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5170.png,1722285674.0451326
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5171.png,1722285674.088761
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5172.png,1722285674.1257954
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5173.png,1722285674.1674182
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5174.png,1722285674.206128
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5175.png,1722285674.2456317
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5176.png,1722285674.2867918
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5177.png,1722285674.3323524
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5178.png,1722285674.380604
