fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2155.png,1724806472.0262547
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2156.png,1724806472.0511913
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2157.png,1724806472.0778513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2158.png,1724806472.1083064
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2159.png,1724806472.1438437
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2160.png,1724806472.174785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2161.png,1724806472.208309
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2162.png,1724806472.2374504
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2163.png,1724806472.263977
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2164.png,1724806472.29474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2165.png,1724806472.3239148
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2166.png,1724806472.357321
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2167.png,1724806472.382979
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2168.png,1724806472.410222
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2169.png,1724806472.4345136
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2170.png,1724806472.4663608
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2171.png,1724806472.4997025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2172.png,1724806472.5266137
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2173.png,1724806472.560528
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2174.png,1724806472.58737
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2175.png,1724806472.6137576
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2176.png,1724806472.6402352
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2177.png,1724806472.6668272
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2178.png,1724806472.7017763
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2179.png,1724806472.7354174
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2180.png,1724806472.7647421
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2181.png,1724806472.7991097
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2182.png,1724806472.822621
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2183.png,1724806472.857362
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2184.png,1724806472.8939435
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2185.png,1724806472.9312985
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2186.png,1724806472.9545634
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2187.png,1724806472.9840686
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2188.png,1724806473.0096254
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2189.png,1724806473.032778
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2190.png,1724806473.0610454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2191.png,1724806473.083139
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2192.png,1724806473.1140785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2193.png,1724806473.1481643
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2194.png,1724806473.1802557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2195.png,1724806473.2135382
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2196.png,1724806473.2441342
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2197.png,1724806473.273173
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2198.png,1724806473.3043263
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2199.png,1724806473.34097
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2200.png,1724806473.3706493
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2201.png,1724806473.402556
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2202.png,1724806473.4327607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2203.png,1724806473.4662516
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2204.png,1724806473.4963357
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2205.png,1724806473.5234191
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2206.png,1724806473.5507288
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2207.png,1724806473.5936558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2208.png,1724806473.6200786
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2209.png,1724806473.6454127
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2210.png,1724806473.6684794
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2211.png,1724806473.690137
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2212.png,1724806473.7097595
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2213.png,1724806473.7437162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2214.png,1724806473.7707112
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2215.png,1724806473.7988765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2216.png,1724806473.8209386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2217.png,1724806473.8465867
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2218.png,1724806473.8744226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2219.png,1724806473.8982487
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2220.png,1724806473.9235775
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2221.png,1724806473.9514887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2222.png,1724806473.9770067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2223.png,1724806474.0049298
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2224.png,1724806474.0266924
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2225.png,1724806474.050319
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2226.png,1724806474.0732944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2227.png,1724806474.0974178
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2228.png,1724806474.1213057
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2229.png,1724806474.1562893
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2230.png,1724806474.1803236
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2231.png,1724806474.217511
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2232.png,1724806474.2535949
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2233.png,1724806474.2815778
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2234.png,1724806474.3034875
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2235.png,1724806474.3265805
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2236.png,1724806474.352421
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2237.png,1724806474.3771608
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2238.png,1724806474.4021533
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2239.png,1724806474.4314778
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2240.png,1724806474.4566736
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2241.png,1724806474.4830205
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2242.png,1724806474.5110085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2243.png,1724806474.5353467
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2244.png,1724806474.560884
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2245.png,1724806474.586207
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2246.png,1724806474.614498
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2247.png,1724806474.6377943
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2248.png,1724806474.666348
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2249.png,1724806474.6953833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2250.png,1724806474.723049
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2251.png,1724806474.7570562
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2252.png,1724806474.7849677
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2253.png,1724806474.8095837
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2254.png,1724806474.8368406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2255.png,1724806474.8699777
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2256.png,1724806474.9004273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2257.png,1724806474.925686
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2258.png,1724806474.956532
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2259.png,1724806474.9959023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2260.png,1724806475.0255635
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2261.png,1724806475.0568237
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2262.png,1724806475.0861673
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2263.png,1724806475.111889
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2264.png,1724806475.1355224
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2265.png,1724806475.167947
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2266.png,1724806475.196273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2267.png,1724806475.2218008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2268.png,1724806475.2514145
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2269.png,1724806475.279329
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2270.png,1724806475.306245
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2271.png,1724806475.3305392
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2272.png,1724806475.3550472
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2273.png,1724806475.3778365
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2274.png,1724806475.4116626
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2275.png,1724806475.4365091
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2276.png,1724806475.4644485
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2277.png,1724806475.492939
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2278.png,1724806475.5214994
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2279.png,1724806475.5487838
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2280.png,1724806475.5762038
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2281.png,1724806475.6007776
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2282.png,1724806475.6340296
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2283.png,1724806475.6696727
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2284.png,1724806475.6976993
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2285.png,1724806475.7232938
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2286.png,1724806475.748541
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2287.png,1724806475.7813926
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2288.png,1724806475.811838
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2289.png,1724806475.8501942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2290.png,1724806475.8855762
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2291.png,1724806475.9247663
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2292.png,1724806475.9730308
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2293.png,1724806476.0143936
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2294.png,1724806476.0565329
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2295.png,1724806476.0965145
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2296.png,1724806476.1327941
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2297.png,1724806476.1742983
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2298.png,1724806476.2224128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2299.png,1724806476.2652645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2300.png,1724806476.2983124
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2301.png,1724806476.3272462
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2302.png,1724806476.3584394
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2303.png,1724806476.3898337
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2304.png,1724806476.4233663
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2305.png,1724806476.4648063
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2306.png,1724806476.520116
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2307.png,1724806476.5580542
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2308.png,1724806476.5921798
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2309.png,1724806476.6283295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2310.png,1724806476.66185
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2311.png,1724806476.6893556
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2312.png,1724806476.7197719
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2313.png,1724806476.748253
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2314.png,1724806476.7824776
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2315.png,1724806476.8126884
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2316.png,1724806476.8543923
