fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1855.png,1724781461.2808802
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1856.png,1724781461.3239045
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1857.png,1724781461.354834
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1858.png,1724781461.3883293
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1859.png,1724781461.4189801
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1860.png,1724781461.4559932
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1861.png,1724781461.4899046
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1862.png,1724781461.5202553
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1863.png,1724781461.5516677
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1864.png,1724781461.5907428
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1865.png,1724781461.6330574
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1866.png,1724781461.6861436
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1867.png,1724781461.7228413
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1868.png,1724781461.7835126
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1869.png,1724781461.8208811
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1870.png,1724781461.8439593
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1871.png,1724781461.878046
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1872.png,1724781461.911592
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1873.png,1724781461.9536388
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1874.png,1724781461.9978335
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1875.png,1724781462.0450394
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1876.png,1724781462.1005092
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1877.png,1724781462.1509776
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1878.png,1724781462.1901176
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1879.png,1724781462.235949
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1880.png,1724781462.2895217
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1881.png,1724781462.3481455
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1882.png,1724781462.39451
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1883.png,1724781462.4358099
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1884.png,1724781462.4799058
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1885.png,1724781462.5238507
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1886.png,1724781462.5737288
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1887.png,1724781462.619692
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1888.png,1724781462.6595917
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1889.png,1724781462.7016225
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1890.png,1724781462.7432342
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1891.png,1724781462.7889707
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1892.png,1724781462.8326597
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1893.png,1724781462.8729675
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1894.png,1724781462.9162729
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1895.png,1724781462.952559
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1896.png,1724781462.993647
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1897.png,1724781463.0275714
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1898.png,1724781463.0635836
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1899.png,1724781463.0978951
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1900.png,1724781463.1400988
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1901.png,1724781463.1712334
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1902.png,1724781463.2057045
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1903.png,1724781463.2423756
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1904.png,1724781463.2790833
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1905.png,1724781463.3152227
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1906.png,1724781463.3507268
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1907.png,1724781463.3841634
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1908.png,1724781463.4196966
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1909.png,1724781463.4530842
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1910.png,1724781463.4896715
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1911.png,1724781463.5235062
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1912.png,1724781463.5708222
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1913.png,1724781463.6107903
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1914.png,1724781463.6631293
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1915.png,1724781463.719969
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1916.png,1724781463.7728868
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1917.png,1724781463.8295038
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1918.png,1724781463.8894145
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1919.png,1724781463.9444332
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1920.png,1724781463.9913795
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1921.png,1724781464.0327556
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1922.png,1724781464.0796154
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1923.png,1724781464.1282165
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1924.png,1724781464.1713235
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1925.png,1724781464.211523
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1926.png,1724781464.2530656
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1927.png,1724781464.288605
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1928.png,1724781464.3141546
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1929.png,1724781464.3399282
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1930.png,1724781464.377617
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1931.png,1724781464.4089
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1932.png,1724781464.4410605
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1933.png,1724781464.48588
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1934.png,1724781464.5309734
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1935.png,1724781464.5740747
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1936.png,1724781464.623876
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1937.png,1724781464.6779134
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1938.png,1724781464.7280116
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1939.png,1724781464.771053
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1940.png,1724781464.8367527
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1941.png,1724781464.8974767
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1942.png,1724781464.941225
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1943.png,1724781464.9991634
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1944.png,1724781465.051062
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1945.png,1724781465.1069148
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1946.png,1724781465.1665413
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1947.png,1724781465.2171392
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1948.png,1724781465.248714
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1949.png,1724781465.289902
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1950.png,1724781465.3227427
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1951.png,1724781465.360438
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1952.png,1724781465.4016297
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1953.png,1724781465.4390523
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1954.png,1724781465.4751458
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1955.png,1724781465.517034
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1956.png,1724781465.5590441
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1957.png,1724781465.5949621
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1958.png,1724781465.6369007
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1959.png,1724781465.67249
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1960.png,1724781465.7108548
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1961.png,1724781465.7474198
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1962.png,1724781465.7913606
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1963.png,1724781465.837901
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1964.png,1724781465.8778076
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1965.png,1724781465.9087346
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1966.png,1724781465.9464605
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1967.png,1724781465.979614
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1968.png,1724781466.0114086
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1969.png,1724781466.0463922
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1970.png,1724781466.0935764
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1971.png,1724781466.1342535
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1972.png,1724781466.174088
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1973.png,1724781466.2144625
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1974.png,1724781466.249036
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1975.png,1724781466.281852
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1976.png,1724781466.316444
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1977.png,1724781466.3696785
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1978.png,1724781466.4342904
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1979.png,1724781466.4838338
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1980.png,1724781466.5258844
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1981.png,1724781466.5754864
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1982.png,1724781466.6254299
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1983.png,1724781466.6557
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1984.png,1724781466.7151148
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1985.png,1724781466.7767751
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1986.png,1724781466.82402
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1987.png,1724781466.8741698
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1988.png,1724781466.9178169
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1989.png,1724781466.9599192
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1990.png,1724781467.016448
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1991.png,1724781467.0797374
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1992.png,1724781467.1312273
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1993.png,1724781467.1688528
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1994.png,1724781467.214111
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1995.png,1724781467.249728
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1996.png,1724781467.303383
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1997.png,1724781467.3448968
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1998.png,1724781467.3811321
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1999.png,1724781467.4236305
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_2000.png,1724781467.4612756
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_2001.png,1724781467.4939086
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_2002.png,1724781467.524296
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_2003.png,1724781467.5554614
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_2004.png,1724781467.5857816
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_2005.png,1724781467.6351
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_2006.png,1724781467.6890903
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_2007.png,1724781467.7595189
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_2008.png,1724781467.8154733
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_2009.png,1724781467.8586679
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_2010.png,1724781467.8975341
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_2011.png,1724781467.9462488
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_2012.png,1724781467.9910336
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_2013.png,1724781468.0347195
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_2014.png,1724781468.0919564
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_2015.png,1724781468.1290386
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_2016.png,1724781468.1784086
