fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1759.png,1724805373.9469762
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1760.png,1724805373.9887722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1761.png,1724805374.0226398
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1762.png,1724805374.051252
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1763.png,1724805374.0833437
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1764.png,1724805374.1075668
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1765.png,1724805374.1351848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1766.png,1724805374.1550844
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1767.png,1724805374.1782894
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1768.png,1724805374.2044346
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1769.png,1724805374.2306752
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1770.png,1724805374.260037
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1771.png,1724805374.2908905
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1772.png,1724805374.315512
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1773.png,1724805374.341959
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1774.png,1724805374.3679512
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1775.png,1724805374.4005976
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1776.png,1724805374.430962
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1777.png,1724805374.4542148
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1778.png,1724805374.4871624
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1779.png,1724805374.5088973
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1780.png,1724805374.5323017
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1781.png,1724805374.5548663
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1782.png,1724805374.5859165
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1783.png,1724805374.6174176
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1784.png,1724805374.6492171
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1785.png,1724805374.6769373
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1786.png,1724805374.7063966
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1787.png,1724805374.7391365
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1788.png,1724805374.7716367
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1789.png,1724805374.8079188
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1790.png,1724805374.850252
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1791.png,1724805374.9099028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1792.png,1724805374.9480646
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1793.png,1724805374.9870925
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1794.png,1724805375.0298753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1795.png,1724805375.0937188
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1796.png,1724805375.1410525
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1797.png,1724805375.1900332
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1798.png,1724805375.2314808
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1799.png,1724805375.2617333
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1800.png,1724805375.2921972
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1801.png,1724805375.3208165
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1802.png,1724805375.347371
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1803.png,1724805375.3720071
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1804.png,1724805375.3921685
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1805.png,1724805375.415555
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1806.png,1724805375.4356754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1807.png,1724805375.457695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1808.png,1724805375.4828248
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1809.png,1724805375.5095751
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1810.png,1724805375.5364997
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1811.png,1724805375.5639918
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1812.png,1724805375.5930066
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1813.png,1724805375.622544
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1814.png,1724805375.6485183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1815.png,1724805375.673747
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1816.png,1724805375.7077763
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1817.png,1724805375.7365553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1818.png,1724805375.7746592
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1819.png,1724805375.797968
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1820.png,1724805375.8315887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1821.png,1724805375.860079
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1822.png,1724805375.895689
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1823.png,1724805375.954955
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1824.png,1724805375.9913695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1825.png,1724805376.025519
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1826.png,1724805376.0857196
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1827.png,1724805376.1237118
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1828.png,1724805376.1509287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1829.png,1724805376.1789005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1830.png,1724805376.207951
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1831.png,1724805376.246918
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1832.png,1724805376.2771451
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1833.png,1724805376.317206
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1834.png,1724805376.3372145
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1835.png,1724805376.3570237
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1836.png,1724805376.3839843
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1837.png,1724805376.4160247
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1838.png,1724805376.4416633
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1839.png,1724805376.46788
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1840.png,1724805376.492621
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1841.png,1724805376.5158968
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1842.png,1724805376.5364296
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1843.png,1724805376.5567408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1844.png,1724805376.5821662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1845.png,1724805376.603162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1846.png,1724805376.6249366
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1847.png,1724805376.6562707
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1848.png,1724805376.6893854
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1849.png,1724805376.7190325
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1850.png,1724805376.7443235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1851.png,1724805376.7785108
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1852.png,1724805376.8065598
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1853.png,1724805376.8349552
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1854.png,1724805376.8654401
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1855.png,1724805376.891436
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1856.png,1724805376.9196343
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1857.png,1724805376.954065
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1858.png,1724805376.983624
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1859.png,1724805377.0139914
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1860.png,1724805377.0455105
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1861.png,1724805377.0760744
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1862.png,1724805377.130297
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1863.png,1724805377.1897569
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1864.png,1724805377.2399442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1865.png,1724805377.2921162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1866.png,1724805377.3270926
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1867.png,1724805377.3645113
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1868.png,1724805377.4021633
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1869.png,1724805377.4470243
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1870.png,1724805377.4839268
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1871.png,1724805377.5205393
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1872.png,1724805377.5540853
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1873.png,1724805377.5864685
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1874.png,1724805377.6268392
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1875.png,1724805377.6727707
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1876.png,1724805377.7344851
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1877.png,1724805377.7878377
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1878.png,1724805377.8452487
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1879.png,1724805377.8880677
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1880.png,1724805377.9415789
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1881.png,1724805377.9959688
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1882.png,1724805378.0407498
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1883.png,1724805378.0809255
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1884.png,1724805378.1227398
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1885.png,1724805378.1786706
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1886.png,1724805378.2210703
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1887.png,1724805378.2674515
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1888.png,1724805378.3094025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1889.png,1724805378.361654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1890.png,1724805378.4077756
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1891.png,1724805378.4612865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1892.png,1724805378.5071883
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1893.png,1724805378.55046
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1894.png,1724805378.5969152
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1895.png,1724805378.641366
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1896.png,1724805378.6839705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1897.png,1724805378.7285185
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1898.png,1724805378.7873232
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1899.png,1724805378.8423178
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1900.png,1724805378.8942935
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1901.png,1724805378.9407918
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1902.png,1724805378.9809823
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1903.png,1724805379.0190775
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1904.png,1724805379.061454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1905.png,1724805379.1051574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1906.png,1724805379.1462624
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1907.png,1724805379.1915996
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1908.png,1724805379.2350938
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1909.png,1724805379.2727623
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1910.png,1724805379.309288
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1911.png,1724805379.3542776
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1912.png,1724805379.4010212
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1913.png,1724805379.4430976
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1914.png,1724805379.4877956
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1915.png,1724805379.5239246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1916.png,1724805379.5630553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1917.png,1724805379.6094108
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1918.png,1724805379.6512864
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1919.png,1724805379.689946
