fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2284.png,1724797076.2533185
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2285.png,1724797076.2825358
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2286.png,1724797076.3128757
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2287.png,1724797076.3416092
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2288.png,1724797076.3716981
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2289.png,1724797076.4014373
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2290.png,1724797076.4389696
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2291.png,1724797076.464667
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2292.png,1724797076.4917479
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2293.png,1724797076.5199811
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2294.png,1724797076.550399
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2295.png,1724797076.5792925
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2296.png,1724797076.6078076
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2297.png,1724797076.6363034
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2298.png,1724797076.665997
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2299.png,1724797076.6952815
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2300.png,1724797076.7256804
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2301.png,1724797076.755693
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2302.png,1724797076.7857132
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2303.png,1724797076.8163662
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2304.png,1724797076.8533666
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2305.png,1724797076.8905263
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2306.png,1724797076.9285972
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2307.png,1724797076.9689732
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2308.png,1724797077.008979
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2309.png,1724797077.040653
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2310.png,1724797077.0707579
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2311.png,1724797077.0948958
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2312.png,1724797077.1173925
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2313.png,1724797077.1420617
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2314.png,1724797077.168166
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2315.png,1724797077.193298
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2316.png,1724797077.2183647
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2317.png,1724797077.2429385
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2318.png,1724797077.2666047
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2319.png,1724797077.2927368
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2320.png,1724797077.3243592
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2321.png,1724797077.3506463
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2322.png,1724797077.3700957
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2323.png,1724797077.3976474
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2324.png,1724797077.4211857
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2325.png,1724797077.443602
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2326.png,1724797077.4667304
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2327.png,1724797077.4946852
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2328.png,1724797077.5296953
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2329.png,1724797077.5544229
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2330.png,1724797077.5769038
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2331.png,1724797077.599154
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2332.png,1724797077.6214046
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2333.png,1724797077.6430786
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2334.png,1724797077.6671982
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2335.png,1724797077.6943145
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2336.png,1724797077.717342
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2337.png,1724797077.7420409
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2338.png,1724797077.769004
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2339.png,1724797077.7951107
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2340.png,1724797077.820553
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2341.png,1724797077.8416262
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2342.png,1724797077.8689628
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2343.png,1724797077.8966484
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2344.png,1724797077.9195585
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2345.png,1724797077.9459074
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2346.png,1724797077.9652262
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2347.png,1724797077.9929564
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2348.png,1724797078.0172033
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2349.png,1724797078.0407174
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2350.png,1724797078.0743062
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2351.png,1724797078.0946934
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2352.png,1724797078.1211796
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2353.png,1724797078.1422038
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2354.png,1724797078.167332
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2355.png,1724797078.1922908
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2356.png,1724797078.2212167
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2357.png,1724797078.2421708
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2358.png,1724797078.2705493
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2359.png,1724797078.290042
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2360.png,1724797078.3186615
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2361.png,1724797078.3391373
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2362.png,1724797078.3669531
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2363.png,1724797078.3940206
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2364.png,1724797078.4169252
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2365.png,1724797078.4397187
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2366.png,1724797078.4665182
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2367.png,1724797078.4903772
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2368.png,1724797078.518152
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2369.png,1724797078.5396664
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2370.png,1724797078.5670912
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2371.png,1724797078.5869122
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2372.png,1724797078.6140556
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2373.png,1724797078.638714
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2374.png,1724797078.6652837
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2375.png,1724797078.689961
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2376.png,1724797078.7139835
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2377.png,1724797078.7389956
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2378.png,1724797078.7660327
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2379.png,1724797078.7891822
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2380.png,1724797078.8150115
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2381.png,1724797078.8389852
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2382.png,1724797078.86368
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2383.png,1724797078.8895566
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2384.png,1724797078.9149532
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2385.png,1724797078.9395754
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2386.png,1724797078.9666898
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2387.png,1724797078.9896321
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2388.png,1724797079.0151215
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2389.png,1724797079.0416698
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2390.png,1724797079.0650449
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2391.png,1724797079.0910559
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2392.png,1724797079.1150367
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2393.png,1724797079.1423821
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2394.png,1724797079.167434
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2395.png,1724797079.1911628
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2396.png,1724797079.2151246
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2397.png,1724797079.2397664
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2398.png,1724797079.266373
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2399.png,1724797079.290573
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2400.png,1724797079.315498
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2401.png,1724797079.3419027
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2402.png,1724797079.3669
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2403.png,1724797079.3900056
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2404.png,1724797079.416524
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2405.png,1724797079.4387429
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2406.png,1724797079.4653795
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2407.png,1724797079.489528
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2408.png,1724797079.5163505
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2409.png,1724797079.540069
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2410.png,1724797079.5660753
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2411.png,1724797079.5916002
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2412.png,1724797079.6172564
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2413.png,1724797079.6393912
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2414.png,1724797079.6668596
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2415.png,1724797079.6900594
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2416.png,1724797079.7155325
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2417.png,1724797079.7405417
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2418.png,1724797079.76575
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2419.png,1724797079.79018
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2420.png,1724797079.8154209
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2421.png,1724797079.8401315
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2422.png,1724797079.8655183
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2423.png,1724797079.8921878
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2424.png,1724797079.915535
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2425.png,1724797079.9409356
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2426.png,1724797079.9671066
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2427.png,1724797079.989453
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2428.png,1724797080.016622
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2429.png,1724797080.040188
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2430.png,1724797080.0662823
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2431.png,1724797080.0899377
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2432.png,1724797080.1167953
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2433.png,1724797080.1398768
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2434.png,1724797080.1654718
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2435.png,1724797080.1907692
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2436.png,1724797080.2169254
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2437.png,1724797080.238416
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2438.png,1724797080.2671711
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2439.png,1724797080.289725
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2440.png,1724797080.3162792
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2441.png,1724797080.3408797
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2442.png,1724797080.3670692
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2443.png,1724797080.391047
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2444.png,1724797080.4207053
